time,date,text,current_date
00:12:26,1718529397.0,有点东西啊,2024-06-16 17:16:37
00:06:05,1718529354.0,我的三连去哪了,2024-06-16 17:15:54
00:07:32,1718529324.0,急支糖浆,2024-06-16 17:15:24
00:03:17,1718529286.0,盖欧卡幼年版,2024-06-16 17:14:46
00:00:00,1718529280.0,经费过于充足的后果（,2024-06-16 17:14:40
00:02:40,1718529267.0,怎麼不來台灣的飛魚季啊，更近吧？時間關係嗎,2024-06-16 17:14:27
00:16:49,1718529243.0,无限进步,2024-06-16 17:14:03
00:05:45,1718529209.0,我要看奥德彪拉香蕉,2024-06-16 17:13:29
00:08:24,1718529178.0,猎狗是犬科但鬣狗不是犬科,2024-06-16 17:12:58
00:05:41,1718529168.0,尼卡,2024-06-16 17:12:48
00:03:28,1718529122.0,话说他们飞出来的时候不会被海鸟猎食吗,2024-06-16 17:12:02
00:00:34,1718529113.0,有沒有一種可能，未來看我們現在的語言也像文言文？,2024-06-16 17:11:53
00:16:32,1718529101.0,无限进步,2024-06-16 17:11:41
00:16:22,1718529078.0,无限进步,2024-06-16 17:11:18
00:14:46,1718528975.0,卧槽,2024-06-16 17:09:35
00:06:49,1718528942.0,好像塞尔达里的人马,2024-06-16 17:09:02
00:14:21,1718528933.0,帅！,2024-06-16 17:08:53
00:11:44,1718528763.0,蛇蛇好可爱！！！,2024-06-16 17:06:03
00:16:38,1718528749.0,震撼，太棒了！,2024-06-16 17:05:49
00:07:34,1718528696.0,大猫,2024-06-16 17:04:56
00:03:16,1718528694.0,真的会飞啊,2024-06-16 17:04:54
00:02:14,1718528671.0,飞鱼我知道  梁静茹唱的 六眼飞鱼,2024-06-16 17:04:31
00:16:57,1718528646.0,无限进步,2024-06-16 17:04:06
00:06:14,1718528557.0,++++++++++++++++++++++++++++++++++++++++++++++++++++++++,2024-06-16 17:02:37
00:04:10,1718528492.0,好吃,2024-06-16 17:01:32
00:00:11,1718528316.0,未来的人分得清鸡和坤吗？？？！,2024-06-16 16:58:36
00:11:05,1718528242.0,数之极为九,2024-06-16 16:57:22
00:16:48,1718528111.0,无限进步,2024-06-16 16:55:11
00:13:58,1718528109.0,哇啊啊啊啊,2024-06-16 16:55:09
00:16:31,1718528043.0,无限进步,2024-06-16 16:54:03
00:00:36,1718528010.0,一拍即合,2024-06-16 16:53:30
00:06:44,1718528007.0,动物世界经典npc角马,2024-06-16 16:53:27
00:16:40,1718527968.0,好！！！,2024-06-16 16:52:48
00:05:25,1718527905.0,格局打开，也有可能不在地球,2024-06-16 16:51:45
00:13:55,1718527825.0,无限进步,2024-06-16 16:50:25
00:15:33,1718527821.0,蛋蛋子,2024-06-16 16:50:21
00:13:38,1718527793.0,无限进步,2024-06-16 16:49:53
00:09:16,1718527788.0,钱花在刀把上,2024-06-16 16:49:48
00:16:44,1718527760.0,无限进步,2024-06-16 16:49:20
00:14:09,1718527757.0,无限进步,2024-06-16 16:49:17
00:13:36,1718527749.0,无限金,2024-06-16 16:49:09
00:16:58,1718527722.0,太棒了,2024-06-16 16:48:42
00:08:43,1718527673.0,感觉又回到了以前我蹲在电视机前看纪录片的时候,2024-06-16 16:47:53
00:16:35,1718527650.0,无限进步,2024-06-16 16:47:30
00:12:46,1718527646.0,被人类灭绝,2024-06-16 16:47:26
00:16:31,1718527633.0,无限进步,2024-06-16 16:47:13
00:03:32,1718527617.0,优雅,2024-06-16 16:46:57
00:12:14,1718527604.0,最后两头,2024-06-16 16:46:44
00:16:23,1718527547.0,无限进步,2024-06-16 16:45:47
00:16:41,1718527495.0,无限进步,2024-06-16 16:44:55
00:05:09,1718527408.0,看见了吧非洲是我们的,2024-06-16 16:43:28
00:10:33,1718527389.0,九凤,2024-06-16 16:43:09
00:14:24,1718527354.0,canchu,2024-06-16 16:42:34
00:01:21,1718527130.0,还不错,2024-06-16 16:38:50
00:00:51,1718527080.0,长妈妈带给迅哥儿的“三哼经”,2024-06-16 16:38:00
00:16:56,1718527047.0,跟纪录片一样,2024-06-16 16:37:27
00:16:44,1718526986.0,文案真的牛逼、,2024-06-16 16:36:26
00:00:54,1718526876.0,一拍即合,2024-06-16 16:34:36
00:03:18,1718526842.0,影山飞鱼？？？？,2024-06-16 16:34:02
00:16:50,1718526820.0,好帅,2024-06-16 16:33:40
00:00:55,1718526812.0,注意一下版本，现在版本什么牛头马面都有,2024-06-16 16:33:32
00:16:41,1718526747.0,无限进步,2024-06-16 16:32:27
00:03:24,1718526725.0,看起来很好吃,2024-06-16 16:32:05
00:16:37,1718526722.0,特别好啊,2024-06-16 16:32:02
00:16:36,1718526672.0,无限进步,2024-06-16 16:31:12
00:11:04,1718526574.0,拍这些果然还得靠500定800定啊,2024-06-16 16:29:34
00:16:56,1718526548.0,无限进步,2024-06-16 16:29:08
00:15:06,1718526492.0,这些是我今年投过最有用的两个币,2024-06-16 16:28:12
00:09:22,1718526442.0,vivo每次都是给的最多的呀，这次x100U都算少的了,2024-06-16 16:27:22
00:11:20,1718526434.0,饕餮的原型不是岩羊，这种没有原型，不要说风就是雨,2024-06-16 16:27:14
00:02:46,1718526416.0,你脖子上的是什么。,2024-06-16 16:26:56
00:11:35,1718526404.0,去看《山海经·海内经》地理篇，你会发现这本书里记载的是一个以中国为中心的世界地理书,2024-06-16 16:26:44
00:16:37,1718526401.0,无限进步,2024-06-16 16:26:41
00:15:36,1718526284.0,曾经真实存在过的神兽已经灭绝,2024-06-16 16:24:44
00:13:10,1718526281.0,渡渡鸟,2024-06-16 16:24:41
00:16:40,1718526234.0,无限进步！,2024-06-16 16:23:54
00:00:00,1718526223.0,无限进步,2024-06-16 16:23:43
00:08:31,1718526221.0,有些人连生物分类都搞不清楚，还什么鬣狗是犬科是猫科，人家是食肉目猫型亚目鬣狗科,2024-06-16 16:23:41
00:05:37,1718526179.0,期待样片日记,2024-06-16 16:22:59
00:14:01,1718526176.0,九月好看,2024-06-16 16:22:56
00:05:29,1718526147.0,太牛啦,2024-06-16 16:22:27
00:07:54,1718526145.0,你家的鬣狗是犬科，鬣狗是猫型亚目鬣狗科，和猫科是远亲,2024-06-16 16:22:25
00:13:12,1718526121.0,人类会保护也能带来毁灭,2024-06-16 16:22:01
00:05:22,1718526100.0,多点起源和非洲起源都有解释不了的问题，什么时候确定多点起源了？,2024-06-16 16:21:40
00:12:54,1718526089.0,人类真的是太残忍了，最凶残的生物非人类莫属,2024-06-16 16:21:29
00:16:36,1718526072.0,无限进步,2024-06-16 16:21:12
00:10:13,1718526072.0,墨离,2024-06-16 16:21:12
00:05:05,1718526072.0,这个理论已经被推翻了，考古生物分子学新发现，人类是从东方起源的,2024-06-16 16:21:12
00:09:02,1718526068.0,Vivi就拍幾張照片吧⋯視頻不是,2024-06-16 16:21:08
00:07:16,1718526064.0,类似这种描述的动物多了去了，角马是牛科,2024-06-16 16:21:04
00:12:26,1718526046.0,只剩母女了,2024-06-16 16:20:46
00:06:54,1718525989.0,海南省海口市秀英区东山热带野生动植物园欢迎您！,2024-06-16 16:19:49
00:09:22,1718525952.0,动物园就有红腹锦鸡,2024-06-16 16:19:12
00:16:25,1718525952.0,无限进步,2024-06-16 16:19:12
00:16:45,1718525936.0,无限进步,2024-06-16 16:18:56
00:03:25,1718525923.0,优雅,2024-06-16 16:18:43
00:16:39,1718525807.0,太棒了！,2024-06-16 16:16:47
00:16:39,1718525769.0,無限進步,2024-06-16 16:16:09
00:03:33,1718525746.0,小时候看海底小纵队印象最深的就是飞鱼那集！,2024-06-16 16:15:46
00:16:38,1718525703.0,无限进步,2024-06-16 16:15:03
00:05:36,1718525691.0,为啥要打疫苗,2024-06-16 16:14:51
00:16:15,1718525656.0,入坑了,2024-06-16 16:14:16
00:04:57,1718525653.0,有没有可能古代真有这种神兽,2024-06-16 16:14:13
00:04:08,1718525606.0,说不定饕餮穷奇都是曾经真实存在过的生物,2024-06-16 16:13:26
00:02:27,1718525568.0,戴着眼镜下水？,2024-06-16 16:12:48
00:16:43,1718525561.0,上架！,2024-06-16 16:12:41
00:03:19,1718525553.0,鱼居然可以飞,2024-06-16 16:12:33
00:16:28,1718525366.0,无限进步,2024-06-16 16:09:26
00:15:38,1718525343.0,无限进步,2024-06-16 16:09:03
00:16:53,1718525261.0,无限进步,2024-06-16 16:07:41
00:16:49,1718525245.0,无限进步,2024-06-16 16:07:25
00:05:06,1718525179.0,你才是非洲人,2024-06-16 16:06:19
00:15:29,1718525152.0,太牛了,2024-06-16 16:05:52
00:04:14,1718525115.0,了解下郑和下西洋和山海经的年代差距吧,2024-06-16 16:05:15
00:09:44,1718525093.0,好美,2024-06-16 16:04:53
00:10:58,1718525090.0,解释假、空。属于让自我接受类解释,2024-06-16 16:04:50
00:16:47,1718525074.0,太牛逼了强强强强去,2024-06-16 16:04:34
00:16:49,1718524911.0,真的好喜欢这期视频！,2024-06-16 16:01:51
00:01:17,1718524891.0,基因工程,2024-06-16 16:01:31
00:05:21,1718524881.0,那我们的DNA咋没有啊,2024-06-16 16:01:21
00:16:54,1718524835.0,无限进步,2024-06-16 16:00:35
00:07:32,1718524633.0,31,2024-06-16 15:57:13
00:05:52,1718524580.0,长跑王国,2024-06-16 15:56:20
00:16:47,1718524574.0,无限进步,2024-06-16 15:56:14
00:16:35,1718524562.0,无限进步,2024-06-16 15:56:02
00:16:13,1718524513.0,无限进步,2024-06-16 15:55:13
00:14:16,1718524481.0,疯狂,2024-06-16 15:54:41
00:16:43,1718524125.0,太牛了太牛了,2024-06-16 15:48:45
00:16:46,1718524110.0,下次见,2024-06-16 15:48:30
00:13:53,1718524103.0,无限进步,2024-06-16 15:48:23
00:09:08,1718524086.0,只有最后的照片是手机拍的,2024-06-16 15:48:06
00:16:57,1718524085.0,无限进步,2024-06-16 15:48:05
00:16:54,1718524075.0,无限进步,2024-06-16 15:47:55
00:15:36,1718524007.0,感谢vivo,2024-06-16 15:46:47
00:16:38,1718523969.0,无限进步,2024-06-16 15:46:09
00:14:40,1718523945.0,vivo这期赚翻了好吧,2024-06-16 15:45:45
00:15:53,1718523924.0,感谢金主,2024-06-16 15:45:24
00:14:52,1718523924.0,太震撼了，我的心砰砰的跳！,2024-06-16 15:45:24
00:15:47,1718523917.0,无限进步,2024-06-16 15:45:17
00:03:15,1718523908.0,我见过！,2024-06-16 15:45:08
00:14:51,1718523692.0,这part出个制作花絮吧,2024-06-16 15:41:32
00:05:50,1718523664.0,三连了三连了,2024-06-16 15:41:04
00:02:53,1718523650.0,《第7天》,2024-06-16 15:40:50
00:05:40,1718523584.0,公费旅游,2024-06-16 15:39:44
00:00:45,1718523520.0,不是，成果入职影视飓风了？doge,2024-06-16 15:38:40
00:16:35,1718523474.0,无限进步,2024-06-16 15:37:54
00:14:11,1718523295.0,狰鬼切,2024-06-16 15:34:55
00:01:26,1718523246.0,这么爽,2024-06-16 15:34:06
00:12:12,1718523159.0,两头雌性没有雄性那不就灭绝了一样吗,2024-06-16 15:32:39
00:16:45,1718523083.0,Tim啥时候和狐主任联动一下啊！！,2024-06-16 15:31:23
00:16:44,1718522934.0,无限进步,2024-06-16 15:28:54
00:16:51,1718522898.0,无限进步,2024-06-16 15:28:18
00:00:00,1718522877.0,李老师好！,2024-06-16 15:27:57
00:15:43,1718522784.0,大力支持,2024-06-16 15:26:24
00:16:53,1718522619.0,无敌了,2024-06-16 15:23:39
00:16:58,1718522597.0,太厉害了,2024-06-16 15:23:17
00:04:13,1718522561.0,能怎好？,2024-06-16 15:22:41
00:05:06,1718522553.0,可能嘛,2024-06-16 15:22:33
00:12:30,1718522546.0,《偷猎者》,2024-06-16 15:22:26
00:16:29,1718522488.0,无限进步,2024-06-16 15:21:28
00:08:36,1718522482.0,文案写的太好了！！！,2024-06-16 15:21:22
00:09:18,1718522455.0,？,2024-06-16 15:20:55
00:16:44,1718522412.0,为什么只能投两个币？,2024-06-16 15:20:12
00:03:16,1718522404.0,卧槽好牛逼啊,2024-06-16 15:20:04
00:16:31,1718522381.0,无限进步,2024-06-16 15:19:41
00:05:59,1718522283.0,联动,2024-06-16 15:18:03
00:09:11,1718522282.0,前面牝想到了哈利波特，这回真是七个波特了,2024-06-16 15:18:02
00:10:34,1718522221.0,九确实是十进制里最大的数字,2024-06-16 15:17:01
00:15:19,1718522066.0,这期视频起鸡皮疙瘩了,2024-06-16 15:14:26
00:04:53,1718522001.0,古人真厉害，一本书就能概况我们花这么大力气才能弄明白的东西,2024-06-16 15:13:21
00:12:15,1718521995.0,大象斐济杯,2024-06-16 15:13:15
00:16:37,1718521988.0,无限进步,2024-06-16 15:13:08
00:16:35,1718521968.0,无线进步！,2024-06-16 15:12:48
00:16:46,1718521898.0,无限进步,2024-06-16 15:11:38
00:16:37,1718521828.0,無限進步,2024-06-16 15:10:28
00:01:28,1718521651.0,塔罗牌？,2024-06-16 15:07:31
00:05:44,1718521589.0,这看着像后面有比利时人在追,2024-06-16 15:06:29
00:16:53,1718521583.0,无限进步,2024-06-16 15:06:23
00:15:40,1718521510.0,vivo是会做生意的,2024-06-16 15:05:10
00:16:48,1718521428.0,无限进步！！！,2024-06-16 15:03:48
00:16:40,1718521384.0,真的很好看！,2024-06-16 15:03:04
00:11:03,1718521358.0,质疑纣王，理解纣王，超越纣王,2024-06-16 15:02:38
00:14:53,1718521266.0,三连三连…必须三连,2024-06-16 15:01:06
00:16:52,1718521188.0,上架！,2024-06-16 14:59:48
00:10:54,1718521182.0,啊啊啊啊啊暴击,2024-06-16 14:59:42
00:09:51,1718521113.0,啊啊啊啊啊赤狐好好看,2024-06-16 14:58:33
00:16:57,1718521092.0,太牛啦,2024-06-16 14:58:12
00:13:22,1718521087.0,太难过了,2024-06-16 14:58:07
00:00:42,1718521076.0,幽默米猴,2024-06-16 14:57:56
00:12:40,1718521062.0,传说犀角灯可以照见亡灵？,2024-06-16 14:57:42
00:13:10,1718520960.0,这张照片好悲伤啊,2024-06-16 14:56:00
00:05:08,1718520893.0,很简单啊，从始至终就只有一个人类古文明流传，那就是走遍了全世界最后在中国定居的华夏文明,2024-06-16 14:54:53
00:16:26,1718520837.0,无限进步,2024-06-16 14:53:57
00:00:55,1718520732.0,快点重开吧,2024-06-16 14:52:12
00:16:48,1718520730.0,无限进步,2024-06-16 14:52:10
00:06:02,1718520676.0,双厨狂喜,2024-06-16 14:51:16
00:12:53,1718520634.0,太难受了,2024-06-16 14:50:34
00:05:29,1718520615.0,想去旅游就说,2024-06-16 14:50:15
00:16:24,1718520598.0,无限进步,2024-06-16 14:49:58
00:04:55,1718520589.0,自古以来,2024-06-16 14:49:49
00:04:59,1718520566.0,不是有大陆漂移说吗,2024-06-16 14:49:26
00:10:50,1718520488.0,质疑纣王，理解纣王，成为纣王,2024-06-16 14:48:08
00:16:41,1718520463.0,无限进步,2024-06-16 14:47:43
00:02:48,1718520419.0,前面神奇的海螺哈哈哈忠实粉丝,2024-06-16 14:46:59
00:15:04,1718520413.0,哭了,2024-06-16 14:46:53
00:05:42,1718520370.0,凡日月所照江河所至皆为汉土,2024-06-16 14:46:10
00:16:34,1718520347.0,再接再励！,2024-06-16 14:45:47
00:05:01,1718520334.0,六级听力！,2024-06-16 14:45:34
00:11:56,1718520329.0,今天是6月16号,2024-06-16 14:45:29
00:01:00,1718520319.0,美恐BGM,2024-06-16 14:45:19
00:11:50,1718520306.0,这么多人，打个招呼吧,2024-06-16 14:45:06
00:16:41,1718520299.0,无限进步,2024-06-16 14:44:59
00:07:44,1718520175.0,东北虎：狮子——狗吗？,2024-06-16 14:42:55
00:05:11,1718520095.0,山海经就是我们的应许之地,2024-06-16 14:41:35
00:06:22,1718520076.0,噢噢噢噢噢噢噢噢噢噢噢噢噢,2024-06-16 14:41:16
00:06:12,1718520067.0,哦,2024-06-16 14:41:07
00:10:37,1718520033.0,这里就有个误区我觉得，拿现有的答案去找以前问题，先入为主的影响太强了,2024-06-16 14:40:33
00:09:23,1718520011.0,新疆博州打卡打卡合照,2024-06-16 14:40:11
00:16:50,1718520006.0,无限进步,2024-06-16 14:40:06
00:03:48,1718519999.0,好看,2024-06-16 14:39:59
00:16:23,1718519992.0,无限进步,2024-06-16 14:39:52
00:08:50,1718519970.0,每一帧画面都能成摄影展,2024-06-16 14:39:30
00:16:38,1718519925.0,无限进步,2024-06-16 14:38:45
00:05:38,1718519852.0,长跑王国,2024-06-16 14:37:32
00:02:51,1718519789.0,海王,2024-06-16 14:36:29
00:12:22,1718519777.0,都是手机拍的啊？？？,2024-06-16 14:36:17
00:12:06,1718519760.0,这么美,2024-06-16 14:36:00
00:05:45,1718519746.0,大制作！,2024-06-16 14:35:46
00:00:15,1718519714.0,啊,2024-06-16 14:35:14
00:06:59,1718519680.0,遥遥领先,2024-06-16 14:34:40
00:16:39,1718519513.0,无限进步！！！,2024-06-16 14:31:53
00:16:39,1718519472.0,无限进步,2024-06-16 14:31:12
00:04:58,1718519363.0,一句话“板块运动”,2024-06-16 14:29:23
00:00:25,1718519272.0,牡丹！,2024-06-16 14:27:52
00:15:21,1718519271.0,麒麟↓,2024-06-16 14:27:51
00:13:18,1718519162.0,有生殖隔离,2024-06-16 14:26:02
00:04:29,1718519125.0,让我想到了海底小纵队的一集讲的就是飞鱼,2024-06-16 14:25:25
00:16:26,1718518941.0,无限进步,2024-06-16 14:22:21
00:03:10,1718518746.0,不是哥们 你真会飞啊,2024-06-16 14:19:06
00:16:47,1718518625.0,無限進步,2024-06-16 14:17:05
00:16:33,1718518567.0,无限进步,2024-06-16 14:16:07
00:16:36,1718518520.0,优秀如你,2024-06-16 14:15:20
00:00:06,1718518508.0,']',2024-06-16 14:15:08
00:16:58,1718518508.0,只能说：优秀如你,2024-06-16 14:15:08
00:11:10,1718518486.0,天羊,2024-06-16 14:14:46
00:16:25,1718518373.0,无限进步,2024-06-16 14:12:53
00:05:29,1718518364.0,大制作！！,2024-06-16 14:12:44
00:16:39,1718518320.0,无限进步,2024-06-16 14:12:00
00:16:42,1718518191.0,无限进步,2024-06-16 14:09:51
00:16:23,1718518069.0,无限进步,2024-06-16 14:07:49
00:16:42,1718518055.0,无限进步,2024-06-16 14:07:35
00:15:39,1718518049.0,做的真的太好了！泪目了,2024-06-16 14:07:29
00:16:51,1718517892.0,《高乐高》,2024-06-16 14:04:52
00:15:28,1718517889.0,鸡皮疙瘩，太感动了这期！！！,2024-06-16 14:04:49
00:11:53,1718517830.0,Vivo赞助,2024-06-16 14:03:50
00:15:03,1718517771.0,真的牛逼,2024-06-16 14:02:51
00:16:32,1718517768.0,无限进步,2024-06-16 14:02:48
00:14:55,1718517645.0,这是纪录片吗？？？,2024-06-16 14:00:45
00:16:30,1718517554.0,无限进步,2024-06-16 13:59:14
00:14:19,1718517420.0,影视飓风牛逼,2024-06-16 13:57:00
00:14:17,1718517406.0,无限进步,2024-06-16 13:56:46
00:16:33,1718517376.0,永远不会再买vivo,2024-06-16 13:56:16
00:10:55,1718517361.0,优雅！,2024-06-16 13:56:01
00:12:05,1718517354.0,这后期调过色的,2024-06-16 13:55:54
00:00:18,1718517337.0,加上英文，发外网去。,2024-06-16 13:55:37
00:04:52,1718517307.0,老古人在餐盘上发现的，对不？哎哟，脑筋急转弯呀！,2024-06-16 13:55:07
00:16:35,1718517277.0,厉害！,2024-06-16 13:54:37
00:01:29,1718517267.0,看似：寻找书中神兽 实则：公费旅游doge,2024-06-16 13:54:27
00:06:19,1718517247.0,这些都见过啊,2024-06-16 13:54:07
00:05:41,1718517208.0,有钱真好,2024-06-16 13:53:28
00:06:00,1718517146.0,好评,2024-06-16 13:52:26
00:11:53,1718517125.0,凯尔希,2024-06-16 13:52:05
00:16:57,1718517106.0,无限进步,2024-06-16 13:51:46
00:12:53,1718517106.0,还是人类最贪婪,2024-06-16 13:51:46
00:06:30,1718517012.0,这有啥看的？这么普通,2024-06-16 13:50:12
00:16:45,1718517010.0,要！,2024-06-16 13:50:10
00:16:40,1718516957.0,无限进步,2024-06-16 13:49:17
00:01:13,1718516917.0,我知道：不就是动画片《咕咚》上所讲述的吗？,2024-06-16 13:48:37
00:16:02,1718516915.0,无限进步,2024-06-16 13:48:35
00:16:43,1718516905.0,QAQ画质感人,2024-06-16 13:48:25
00:06:40,1718516894.0,荒野的召唤：蓝角马,2024-06-16 13:48:14
00:16:29,1718516823.0,无限进步,2024-06-16 13:47:03
00:16:35,1718516809.0,无限进步,2024-06-16 13:46:49
00:01:59,1718516783.0,飞鱼,2024-06-16 13:46:23
00:16:36,1718516779.0,无限进步,2024-06-16 13:46:19
00:03:23,1718516700.0,3000年前就能去远海看到这些生物，实属不易,2024-06-16 13:45:00
00:12:31,1718516698.0,人类可以没有犀牛角，犀牛却不能，它也是地球一员,2024-06-16 13:44:58
00:16:35,1718516627.0,无限进步,2024-06-16 13:43:47
00:16:30,1718516623.0,无限进步,2024-06-16 13:43:43
00:16:34,1718516607.0,无限进步,2024-06-16 13:43:27
00:00:38,1718516566.0,一拍即合,2024-06-16 13:42:46
00:16:27,1718516515.0,无限进步,2024-06-16 13:41:55
00:13:14,1718516485.0,拍一张少一张了，这就是照片存在的意义,2024-06-16 13:41:25
00:15:24,1718516422.0,影视飓风牛b,2024-06-16 13:40:22
00:15:10,1718516408.0,起鸡皮疙瘩了,2024-06-16 13:40:08
00:16:35,1718516317.0,超不错,2024-06-16 13:38:37
00:16:47,1718516293.0,无限进步！,2024-06-16 13:38:13
00:04:44,1718516200.0,板块儿会运动啊,2024-06-16 13:36:40
00:07:06,1718516154.0,羽扇纶巾，谈笑间，樯橹灰飞烟灭,2024-06-16 13:35:54
00:08:22,1718516135.0,这个镜头居然让我觉得斑鬣狗有点可爱,2024-06-16 13:35:35
00:15:23,1718516110.0,感谢vivo,2024-06-16 13:35:10
00:03:43,1718516088.0,诚不我欺！,2024-06-16 13:34:48
00:16:34,1718516087.0,无限进步,2024-06-16 13:34:47
00:03:43,1718516076.0, 诚不我欺！,2024-06-16 13:34:36
00:03:43,1718516065.0,诚不我欺！,2024-06-16 13:34:25
00:08:30,1718516046.0,牝牡,2024-06-16 13:34:06
00:11:03,1718516033.0,九尾狐=大尾巴狐,2024-06-16 13:33:53
